date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:53:15	70418/70418	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Sep%202022%2012:24:17%20GMT	https://kamarajiasacademy.com/img/optionals/history.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/optionals/history.jpg	(from https://kamarajiasacademy.com/)
14:53:16	13119/13119	---M--	200	added ('OK')	image/jpeg	date:Sat,%2015%20Oct%202022%2007:11:09%20GMT	https://www.kamarajiasacademy.com/storage/2/kamaraj.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/2/kamaraj.jpg	(from https://kamarajiasacademy.com/)
14:53:16	13792/13792	---M--	200	added ('OK')	image/jpeg	date:Sat,%2015%20Oct%202022%2007:11:01%20GMT	https://www.kamarajiasacademy.com/storage/3/sandhiya.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/3/sandhiya.jpg	(from https://kamarajiasacademy.com/)
14:53:16	39378/39378	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/26/Soundararajan-Sir.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/26/Soundararajan-Sir.png	(from https://kamarajiasacademy.com/)
14:53:16	37217/37217	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/27/divya.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/27/divya.png	(from https://kamarajiasacademy.com/)
14:53:17	122912/122912	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/30/Bravin-Kumar.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/30/Bravin-Kumar.jpg	(from https://kamarajiasacademy.com/)
14:53:17	67667/67667	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/31/harini.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/31/harini.png	(from https://kamarajiasacademy.com/)
14:53:17	26332/26332	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/32/parthasarathy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/32/parthasarathy.jpg	(from https://kamarajiasacademy.com/)
14:53:17	81857/81857	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/33/Ramji.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/33/Ramji.png	(from https://kamarajiasacademy.com/)
14:53:17	33022/33022	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/34/karthik.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/34/karthik.png	(from https://kamarajiasacademy.com/)
14:53:18	37217/37217	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/39/divya.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/39/divya.png	(from https://kamarajiasacademy.com/)
14:53:18	26915/26915	---M--	200	added ('OK')	image/jpeg	date:Fri,%2019%20Aug%202022%2010:53:01%20GMT	https://www.kamarajiasacademy.com/storage/56/Dr.Na.-Palaniappan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/56/Dr.Na.-Palaniappan.jpg	(from https://kamarajiasacademy.com/)
14:53:18	1560/1560	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2012:12:03%20GMT	https://kamarajiasacademy.com/img/icons/medal.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/icons/medal.svg	(from https://kamarajiasacademy.com/)
14:53:18	18430/18430	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Sep%202022%2012:26:15%20GMT	https://www.kamarajiasacademy.com/storage/57/prabhushankar-(AIR-7).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/57/prabhushankar-(AIR-7).jpg	(from https://kamarajiasacademy.com/)
14:53:19	7638/7638	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/25/saravanan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/25/saravanan.jpg	(from https://kamarajiasacademy.com/)
14:53:19	14622/14622	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/5/PRIYANKA.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/5/PRIYANKA.jpg	(from https://kamarajiasacademy.com/)
14:53:19	35692/35692	---M--	200	added ('OK')	image/png	date:Wed,%2003%20Aug%202022%2012:38:26%20GMT	https://www.kamarajiasacademy.com/storage/22/deepa.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/22/deepa.png	(from https://kamarajiasacademy.com/)
14:53:19	12346/12346	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Sep%202022%2012:31:44%20GMT	https://www.kamarajiasacademy.com/storage/58/bharani.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/58/bharani.jpg	(from https://kamarajiasacademy.com/)
14:53:19	8017/8017	---M--	200	added ('OK')	image/jpeg	date:Thu,%2029%20Sep%202022%2006:21:14%20GMT	https://www.kamarajiasacademy.com/storage/63/rahul-l-nair.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/www.kamarajiasacademy.com/storage/63/rahul-l-nair.jpg	(from https://kamarajiasacademy.com/)
14:53:20	27546/27546	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:24:13%20GMT	https://kamarajiasacademy.com/achievements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/achievements.html	(from https://kamarajiasacademy.com/)
14:53:20	45718/45718	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:19%20GMT	https://kamarajiasacademy.com/img/photos/bg-footer.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/photos/bg-footer.jpg	(from https://kamarajiasacademy.com/)
14:53:20	28191/28191	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:08%20GMT	https://kamarajiasacademy.com/img/testimonials/student1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/testimonials/student1.jpg	(from https://kamarajiasacademy.com/)
14:53:21	26868/26868	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:09%20GMT	https://kamarajiasacademy.com/img/testimonials/student2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/testimonials/student2.jpg	(from https://kamarajiasacademy.com/)
14:53:21	24780/24780	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:09%20GMT	https://kamarajiasacademy.com/img/testimonials/student3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/testimonials/student3.jpg	(from https://kamarajiasacademy.com/)
14:53:21	13456/13456	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:08%20GMT	https://kamarajiasacademy.com/img/testimonials/student4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/testimonials/student4.jpg	(from https://kamarajiasacademy.com/)
14:53:21	927/927	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2012:12:02%20GMT	https://kamarajiasacademy.com/img/icons/chat-2.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/icons/chat-2.svg	(from https://kamarajiasacademy.com/)
14:53:21	1997/1997	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2012:12:01%20GMT	https://kamarajiasacademy.com/img/icons/calendar.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/icons/calendar.svg	(from https://kamarajiasacademy.com/)
14:53:22	46722/46722	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:24:15%20GMT	https://kamarajiasacademy.com/blog/time-table-for-upsc-preparation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/blog/time-table-for-upsc-preparation.html	(from https://kamarajiasacademy.com/)
14:53:22	156021/156021	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2010:12:30%20GMT	https://kamarajiasacademy.com/storage/blog/70ITAQs96guOHfjNMzTCs9ua0etOazcgIDU9wRLE.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/blog/70ITAQs96guOHfjNMzTCs9ua0etOazcgIDU9wRLE.jpg	(from https://kamarajiasacademy.com/)
14:53:22	69491/69491	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:24:15%20GMT	https://kamarajiasacademy.com/blog/category/upsc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/blog/category/upsc.html	(from https://kamarajiasacademy.com/)
14:53:23	45989/45989	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:24:15%20GMT	https://kamarajiasacademy.com/blog/improve-writing-skills-for-the-upsc-mains-exam	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/blog/improve-writing-skills-for-the-upsc-mains-exam.html	(from https://kamarajiasacademy.com/)
14:53:23	40397/40397	---M--	200	added ('OK')	image/jpeg	date:Sat,%2017%20Sep%202022%2010:28:24%20GMT	https://kamarajiasacademy.com/storage/blog/sdavFqkr1oFYlEtiEUsE64X1pbtrFppARztw4itH.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/blog/sdavFqkr1oFYlEtiEUsE64X1pbtrFppARztw4itH.jpg	(from https://kamarajiasacademy.com/)
14:53:23	48355/48355	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:24:16%20GMT	https://kamarajiasacademy.com/blog/best-ias-coaching-center-in-chennai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/blog/best-ias-coaching-center-in-chennai.html	(from https://kamarajiasacademy.com/)
14:53:23	182074/182074	---M--	200	added ('OK')	image/jpeg	date:Sat,%2027%20Aug%202022%2008:55:14%20GMT	https://kamarajiasacademy.com/storage/blog/OZoxMuBGaLZEXVG9dUxM2Uj6MNE8yxiYzaKszp4G.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/blog/OZoxMuBGaLZEXVG9dUxM2Uj6MNE8yxiYzaKszp4G.jpg	(from https://kamarajiasacademy.com/)
14:53:23	74862/74862	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:24:16%20GMT	https://kamarajiasacademy.com/blog	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/blog.html	(from https://kamarajiasacademy.com/)
14:53:24	8284/8284	---M--	200	added ('OK')	image/gif	date:Wed,%2003%20Aug%202022%2012:11:55%20GMT	https://kamarajiasacademy.com/img/new-item-published.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/new-item-published.gif	(from https://kamarajiasacademy.com/)
14:53:24	40227/40227	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:24:17%20GMT	https://kamarajiasacademy.com/class-room-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/class-room-courses.html	(from https://kamarajiasacademy.com/)
14:53:24	50423/50423	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:24:17%20GMT	https://kamarajiasacademy.com/privacy-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/privacy-policy.html	(from https://kamarajiasacademy.com/)
14:53:26	78129/78129	---M-Z	200	added ('OK')	application/javascript	etag:W/%2213131-qF5oFiTJGhBqUUwx6s+A3oF7LMM%22	https://cdn.jsdelivr.net/npm/bootstrap@5.1.3/dist/js/bootstrap.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/cdn.jsdelivr.net/npm/bootstrap@5.1.3/dist/js/bootstrap.bundle.min.js	(from https://kamarajiasacademy.com/)
14:53:26	89501/89501	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d6-15d9d%22	https://code.jquery.com/jquery-3.6.0.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/code.jquery.com/jquery-3.6.0.min.js	(from https://kamarajiasacademy.com/)
14:53:26	387452/387452	---M--	200	added ('OK')	application/javascript	date:Wed,%2003%20Aug%202022%2012:11:54%20GMT	https://kamarajiasacademy.com/js/plugins.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/js/plugins.js	(from https://kamarajiasacademy.com/)
14:53:26	11374/11374	---M--	200	added ('OK')	application/javascript	date:Wed,%2003%20Aug%202022%2012:11:54%20GMT	https://kamarajiasacademy.com/js/theme.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/js/theme.js	(from https://kamarajiasacademy.com/)
14:53:27	27192/27192	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:20%20GMT	https://kamarajiasacademy.com/fonts/lg/lg.eot?n1z373	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/lg/lgd641.eot	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:27	27192/27192	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:20%20GMT	https://kamarajiasacademy.com/fonts/lg/lg.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/lg/lgd41d.eot	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:27	27193/27193	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:20%20GMT	https://kamarajiasacademy.com/fonts/lg/lg.woff?n1z373	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/lg/lgd641.woff	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:28	27192/27192	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:21%20GMT	https://kamarajiasacademy.com/fonts/lg/lg.ttf?n1z373	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/lg/lgd641.ttf	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:28	27192/27192	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:21%20GMT	https://kamarajiasacademy.com/fonts/lg/lg.svg?n1z373	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/lg/lgd641.svg	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:28	27198/27198	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:21%20GMT	https://kamarajiasacademy.com/images/vimeo-play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/images/vimeo-play.png	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:28	27198/27198	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:21%20GMT	https://kamarajiasacademy.com/images/video-play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/images/video-play.png	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:29	27200/27200	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:22%20GMT	https://kamarajiasacademy.com/images/youtube-play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/images/youtube-play.png	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:29	27195/27195	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:22%20GMT	https://kamarajiasacademy.com/images/loading.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/images/loading.gif	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:29	27199/27199	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:22%20GMT	https://kamarajiasacademy.com/css/owl.video.play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/css/owl.video.play.png	(from https://kamarajiasacademy.com/css/plugins.css)
14:53:30	325/325	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2012:09:52%20GMT	https://kamarajiasacademy.com/images/blob.svg?4ff5cb8b7025a89e8d5325acd9dc63fa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/images/blob39fc.svg	(from https://kamarajiasacademy.com/css/style.css)
14:53:30	987/987	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2012:09:52%20GMT	https://kamarajiasacademy.com/images/blob2.svg?8e7374928adaf6eeed323b256850494f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/images/blob2003e.svg	(from https://kamarajiasacademy.com/css/style.css)
14:53:30	110972/110972	---M--	200	added ('OK')	font/woff2	date:Wed,%2003%20Aug%202022%2012:12:31%20GMT	https://kamarajiasacademy.com/fonts/Unicons.woff2?42d2ef6ab9a5cc617b21604727bfbe32	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/Unicons07e9.woff2	(from https://kamarajiasacademy.com/css/style.css)
14:53:30	152044/152044	---M--	200	added ('OK')	font/woff	date:Wed,%2003%20Aug%202022%2012:12:31%20GMT	https://kamarajiasacademy.com/fonts/Unicons.woff?48e151396c44d580390a582794e819fa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/Unicons2977.woff	(from https://kamarajiasacademy.com/css/style.css)
14:53:31	1004/1004	---M--	200	added ('OK')	font/woff2	date:Wed,%2003%20Aug%202022%2012:12:31%20GMT	https://kamarajiasacademy.com/fonts/Custom.woff2?d605cc2ea89b4657e02d53d72bfa382f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/Custom7559.woff2	(from https://kamarajiasacademy.com/css/style.css)
14:53:31	1476/1476	---M--	200	added ('OK')	font/woff	date:Wed,%2003%20Aug%202022%2012:12:31%20GMT	https://kamarajiasacademy.com/fonts/Custom.woff?55e11e0e490c14b38263ffd6d130e7b2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/fonts/Custom7d91.woff	(from https://kamarajiasacademy.com/css/style.css)
14:53:31	27178/27178	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:24%20GMT	https://kamarajiasacademy.com/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/c	(from https://connect.facebook.net/en_US/fbevents.js)
14:53:32	27178/27178	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:25%20GMT	https://kamarajiasacademy.com/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/b	(from https://connect.facebook.net/en_US/fbevents.js)
14:53:32	27181/27181	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2009:24:25%20GMT	https://kamarajiasacademy.com/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/POST	(from https://connect.facebook.net/en_US/fbevents.js)
14:53:33	36099/36099	---M-Z	200	added ('OK')	text/css	etag:W/%22620cd700-8d03%22	http://code.jquery.com/ui/1.13.1/themes/base/jquery-ui.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/code.jquery.com/ui/1.13.1/themes/base/jquery-ui.css	(from https://kamarajiasacademy.com/admission)
14:53:33	3220/3220	---MC-	200	added ('OK')	image/png	date:Wed,%2002%20Nov%202022%2009:24:25%20GMT	https://kamarajiasacademy.com/captcha/flat?hCjCIArK	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/captcha/flat70cc.png	(from https://kamarajiasacademy.com/admission)
14:53:35	1082/1082	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2012:12:01%20GMT	https://kamarajiasacademy.com/img/icons/check.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/icons/check.svg	(from https://kamarajiasacademy.com/prelims-registration)
14:53:35	529062/529062	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d6-812a6%22	https://code.jquery.com/ui/1.13.1/jquery-ui.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/code.jquery.com/ui/1.13.1/jquery-ui.js	(from https://kamarajiasacademy.com/admission)
14:53:36	2965/2965	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2003%20Aug%202022%2012:12:01%20GMT	https://kamarajiasacademy.com/img/icons/agenda.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/icons/agenda.svg	(from https://kamarajiasacademy.com/prelims-registration)
14:53:36	27797/27797	---M--	200	added ('OK')	application/octet-stream-unknown	date:Wed,%2012%20Oct%202022%2007:32:44%20GMT	https://kamarajiasacademy.com/brochure/Prelims_Test_Schedule.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/brochure/Prelims_Test_Schedule.docx	(from https://kamarajiasacademy.com/prelims-registration)
14:53:37	21183/21183	---M--	200	added ('OK')	application/octet-stream-unknown	date:Wed,%2012%20Oct%202022%2007:32:43%20GMT	https://kamarajiasacademy.com/brochure/CSAT_Test.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/brochure/CSAT_Test.docx	(from https://kamarajiasacademy.com/prelims-registration)
14:53:37	222210/222210	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:30%20GMT	https://kamarajiasacademy.com/img/banners/kamaraj-ias-academy-chennai.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/banners/kamaraj-ias-academy-chennai.jpg	(from https://kamarajiasacademy.com/about-us)
